time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632892723,1.5062270587084732,10.109863194553345,9.67032830587676,1.0,0.0,112.48571428571432,7.355118472920475,693309.780952381,3.785728307520871,3.0,1000tps|20_nodes,459.0
1632892723,1.5067163615533488,10.05130927733379,9.641064882614108,1.0,0.0,112.48571428571432,7.3552853518301875,693310.2,3.785728289156343,3.0,1000tps|20_nodes,460.0
1632892723,1.5072039603684968,10.139159733668958,9.728940895229826,1.0,0.0,112.48571428571432,7.355285405343173,693310.619047619,3.785728284481864,3.0,1000tps|20_nodes,461.0
1632892723,1.5062260578677735,10.051205589107916,9.640979238741252,1.0,0.0,112.48571428571432,7.3552853518301875,693311.0285714285,3.785728284148152,3.0,1000tps|20_nodes,462.0
1632892723,1.526250276608756,9.93399393699327,9.582380152853386,1.0,0.0,112.48571428571432,7.355285335108886,693311.819047619,3.7857282889893766,3.0,1000tps|20_nodes,463.0
1632892724,1.535038881734884,9.992525389189517,9.699528674736175,1.0,0.0,112.33333333333334,7.3552820496382365,693312.4095238096,3.785676803225473,3.0,1000tps|20_nodes,464.0
1632892724,1.530648536660182,10.021993212288908,9.699663914416524,1.0,0.0,112.33333333333334,7.355285569230321,693312.9333333332,3.7852282943314832,3.0,1000tps|20_nodes,465.0
1632892724,1.5335735080481383,10.109743112054604,9.875328893459008,1.0,0.0,112.33333333333334,7.355285221411123,693313.419047619,3.78522828956075,3.0,1000tps|20_nodes,466.0
1632892724,1.53357876409638,10.021973664162967,9.787585020802243,1.0,0.0,112.33333333333334,7.355285398653358,693313.8285714285,3.785228302345294,3.0,1000tps|20_nodes,467.0
1632892724,1.534068041155998,9.963391151807404,9.728997998515222,1.0,0.0,112.33333333333334,7.354881250977745,693314.2476190475,3.785228224865969,3.0,1000tps|20_nodes,468.0
1632892725,1.5340634865801124,9.904649450986756,9.846080471668046,1.0,0.0,112.33333333333334,7.3551184996766095,693314.6666666666,3.785278306602081,3.0,1000tps|20_nodes,469.0
1632892725,1.5428523907606164,9.846009805299746,9.758127777277403,1.0,0.0,112.33333333333334,7.355285157857182,693315.2666666666,3.785228290391746,3.0,1000tps|20_nodes,470.0
1632892725,1.5238085761848503,10.021915090996949,9.699600822993682,1.0,0.0,112.33333333333334,7.355285311697324,693315.6857142856,3.785228290273048,3.0,1000tps|20_nodes,471.0
1632892725,1.562398076040503,9.93412471389979,9.6997135199577,1.0,0.0,112.33333333333334,7.3552853518301875,693316.857142857,3.785228302345396,3.0,1000tps|20_nodes,472.0
1632892725,1.5628764593405382,9.875334836118558,9.640943177196366,1.0,0.0,112.33333333333334,7.355285187954919,693317.2857142857,3.7852282901914265,3.0,1000tps|20_nodes,473.0
1632892726,1.561422027156039,9.99274631016992,9.75833511622783,1.0,0.0,112.22857142857144,7.35528548895604,693317.6857142856,3.785228311527135,3.0,1000tps|20_nodes,474.0
1632892726,1.5609243589749018,9.904658384388965,9.699560239150506,1.0,0.0,112.22857142857144,7.355285395309098,693318.1047619047,3.785278286151241,3.0,1000tps|20_nodes,475.0
1632892726,1.5702047436607238,9.933980426613983,9.758186310679555,1.0,0.0,112.22857142857144,7.355285271566069,693318.7142857142,3.7852282946653792,3.0,1000tps|20_nodes,476.0
1632892726,1.5604344556649594,9.933926349054335,9.699533188362755,1.0,0.0,112.22857142857144,7.355285284942774,693319.1142857142,3.7852282904065992,3.0,1000tps|20_nodes,477.0
1632892726,1.5619039153027163,9.87539043270598,9.816821445066148,1.0,0.0,112.22857142857144,7.354818034521378,693319.5333333334,3.7852282936639057,3.0,1000tps|20_nodes,478.0
1632892727,1.599022850904173,9.992629041313652,10.021963130507428,1.0,0.0,112.2190476190476,7.355118487192558,693320.6666666666,3.785228290480781,3.0,1000tps|20_nodes,479.0
1632892727,1.5985414670881586,9.934111197064842,9.963451303511576,1.0,0.0,112.2190476190476,7.3552854187218655,693321.0761904761,3.7852282905104615,3.0,1000tps|20_nodes,480.0
1632892727,1.5980376383295205,9.90460880428633,10.051121458143342,1.0,0.0,112.2190476190476,7.355285184610816,693321.4761904761,3.7852782937472114,3.0,1000tps|20_nodes,481.0
1632892727,1.5843699347284144,9.816791342633314,9.934037519739178,1.0,0.0,112.2190476190476,7.355285345141264,693321.8285714285,3.785278302846229,3.0,1000tps|20_nodes,482.0
1632892727,1.5614187717132055,9.72891686138573,9.7582720044854,1.0,0.0,112.2190476190476,7.355285251498029,693322.1428571427,3.785278303680599,3.0,1000tps|20_nodes,483.0
1632892728,1.580458726222925,9.611604574034828,9.670238184913911,1.0,0.2905982905982905,112.2190476190476,7.355285264875002,693322.9238095239,3.785728292161352,3.0,1000tps|20_nodes,484.0
1632892728,1.5985374586936838,9.553092667976504,9.553136259048012,1.0,0.2905982905982905,112.2190476190476,7.355285378586322,693323.8761904761,3.7857282981715614,3.0,1000tps|20_nodes,485.0
1632892728,1.6249080767893989,9.640980689665302,9.55309866164296,1.0,0.2905982905982905,112.2190476190476,7.355285401997773,693324.7999999998,3.785728290658862,3.0,1000tps|20_nodes,486.0
1632892728,1.6361347292237718,9.553007014578908,9.465126493564608,1.0,0.2905982905982905,112.2190476190476,7.3552853585245375,693325.4380952381,3.785728289156091,3.0,1000tps|20_nodes,487.0
1632892728,1.6874185324103734,9.64095665519386,9.406542463415652,1.0,0.2905982905982905,112.2190476190476,7.35481780085351,693326.857142857,3.785228296000814,3.0,1000tps|20_nodes,488.0
1632892729,1.744082314210819,10.109873788762586,9.69963240683434,1.0,0.2905982905982905,106.54285714285712,7.355118353414023,693328.5619047619,3.785228290629172,3.0,1000tps|20_nodes,489.0
1632892729,1.7934132596565022,10.05127317381909,9.816864986960374,1.0,0.2905982905982905,106.54285714285712,7.355285545815967,693329.9523809522,3.785228290629176,3.0,1000tps|20_nodes,490.0
1632892729,1.8329716953685344,10.139179250956962,10.051297222934622,1.0,0.2905982905982905,106.54285714285712,7.3552853518301875,693331.5333333332,3.785228290658863,3.0,1000tps|20_nodes,491.0
1632892729,1.9008860314520224,10.051398000872291,9.963514468613903,1.0,0.2905982905982905,106.55238095238096,7.355285385275468,693333.6476190476,3.7852282905920815,3.0,1000tps|20_nodes,492.0
1632892729,1.9624007814104505,9.934057060304,9.904783090889715,1.0,0.2905982905982905,106.6,7.355285325074766,693335.2476190475,3.7852782919944032,3.0,1000tps|20_nodes,493.0
1632892730,2.027315536222433,10.021809918586577,9.846020305651578,1.0,0.2905982905982905,106.85714285714285,7.355285365213525,693336.9238095237,3.785228296000583,3.0,1000tps|20_nodes,494.0
1632892730,2.204685830400062,10.05136036458819,9.729031067950183,1.0,0.2905982905982905,106.85714285714285,7.355285391964659,693340.9904761905,3.785228290525304,3.0,1000tps|20_nodes,495.0
1632892730,2.4634592699446256,10.13909511211978,9.846069858964464,1.0,0.2905982905982905,106.85714285714285,7.355285345141264,693346.4476190476,3.785228292495256,3.0,1000tps|20_nodes,496.0
1632892730,2.633927845148127,10.051211577707528,9.758199836777766,1.0,0.2905982905982905,106.84761904761903,7.355285331763554,693350.180952381,3.785228302511922,3.0,1000tps|20_nodes,497.0
1632892730,2.841955524968553,9.992544956074497,9.69955724715862,1.0,0.2905982905982905,106.83809523809524,7.354817846226948,693355.1428571427,3.785228290599485,3.0,1000tps|20_nodes,498.0
1632892731,2.9704632960482646,9.904730480419246,9.816848452396906,1.0,0.2905982905982905,107.88571428571429,7.355118473813687,693358.2857142857,3.785278289406652,3.0,1000tps|20_nodes,499.0
1632892731,3.2053107341086977,9.846045819558976,9.758163791536637,1.0,0.2905982905982905,107.90476190476188,7.355285201333456,693363.2761904761,3.785228290391758,3.0,1000tps|20_nodes,500.0
1632892731,3.451955938388881,10.021880539816156,9.787469345874069,1.0,0.2905982905982905,107.90476190476188,7.355285338452387,693368.4666666666,3.7852282923283,3.0,1000tps|20_nodes,501.0
1632892731,3.6590776055445913,10.05120859774821,9.816806423205724,1.0,0.2905982905982905,107.90476190476188,7.355285284942974,693372.8380952381,3.785228292995949,3.0,1000tps|20_nodes,502.0
1632892731,3.821428179902525,10.168614112993374,9.93419690303308,1.0,0.2905982905982905,107.86666666666665,7.355285659533854,693376.3238095237,3.785228290161717,3.0,1000tps|20_nodes,503.0
1632892732,4.01524905151393,10.373683687443627,10.168581030424289,1.0,0.0,108.79047619047616,7.355285305008133,693381.4476190476,3.785228290161759,3.0,1000tps|20_nodes,504.0
1632892732,4.179082894893798,10.285543208525365,10.226968215656813,1.0,0.0,108.79047619047616,7.355285157856736,693385.0952380951,3.785278289156396,3.0,1000tps|20_nodes,505.0
1632892732,4.290188054198476,10.315021480843942,10.19785346370523,1.0,0.0,108.8095238095238,7.355285458860626,693388.2380952381,3.785228290235915,3.0,1000tps|20_nodes,506.0
1632892732,4.465647960642405,10.197907615436176,10.080724563959569,1.0,0.0,108.8190476190476,7.3552853518301875,693393.1619047618,3.785228290658863,3.0,1000tps|20_nodes,507.0
1632892732,4.624835662470545,9.96343778296699,9.875569286126412,1.0,0.0,108.86666666666665,7.354818056593058,693397.4857142856,3.785228298171496,3.0,1000tps|20_nodes,508.0
1632892733,4.703618630822926,9.992529918982536,9.875331851810738,1.0,0.0,109.87619047619046,7.355118129120806,693400.6857142856,3.785228295666923,3.0,1000tps|20_nodes,509.0
1632892733,4.807952468679735,9.934093156879989,9.699695491343396,1.0,0.0,109.90476190476193,7.355285475577861,693403.6,3.785228291827477,3.0,1000tps|20_nodes,510.0
1632892733,4.817529756687426,9.904689921093247,9.787506869616635,1.0,0.0,110.05714285714284,7.35528528494226,693405.7619047619,3.785278294331572,3.0,1000tps|20_nodes,511.0
1632892733,4.892676047181937,9.846045867624046,9.699537758835405,1.0,0.0,110.04761904761904,7.355285224749733,693409.4952380952,3.785228289783341,3.0,1000tps|20_nodes,512.0
1632892733,4.995195824116826,9.846044305615736,9.728841727130922,1.0,0.0,110.0,7.355285305008669,693413.038095238,3.785228297837276,3.0,1000tps|20_nodes,513.0
1632892734,4.992990894441358,9.963367098223232,9.963397158112976,1.0,0.0,110.53333333333336,7.3552821332684015,693415.0666666667,3.785228191347216,3.0,1000tps|20_nodes,514.0
1632892734,4.974340196471835,9.904688470015666,9.9340090512939,1.0,0.0,110.50476190476188,7.355285405343173,693420.4666666666,3.785228290592073,3.0,1000tps|20_nodes,515.0
1632892734,5.039315891197211,9.992629041313652,10.021963130507428,1.0,0.0,110.3904761904762,7.35528552574891,693426.3142857142,3.785228290473357,3.0,1000tps|20_nodes,516.0
1632892734,5.049083900965223,9.875412924097535,9.93405104259534,1.0,0.0,110.4,7.3552853518301875,693430.6571428571,3.785278289657183,3.0,1000tps|20_nodes,517.0
1632892734,4.988855405619028,9.875336332944842,9.81674631699081,1.0,0.0,110.45714285714284,7.354851374338049,693433.4666666666,3.7852282906365873,3.0,1000tps|20_nodes,518.0
1632892735,5.014370706038738,10.109821119129192,9.699600778612671,1.0,0.0,111.54285714285712,7.355085050939384,693438.0476190476,3.785228290629184,3.0,1000tps|20_nodes,519.0
1632892735,4.973345839424355,10.05125222182676,9.699620388089793,1.0,0.0,111.57142857142858,7.355285264877682,693442.5333333332,3.7852282905253007,3.0,1000tps|20_nodes,520.0
1632892735,4.951730847568999,10.13905153354544,9.787443757407132,1.0,0.0,111.68571428571428,7.355285264875002,693446.7904761905,3.785228291159675,3.0,1000tps|20_nodes,521.0
1632892735,4.912296202286436,10.051219068522284,9.699600776763678,1.0,0.0,111.70476190476188,7.355282093135517,693449.6666666666,3.785228191124439,3.0,1000tps|20_nodes,522.0
1632892735,4.83570504972857,9.934048040904395,9.641037807753852,1.0,0.0,111.76190476190476,7.355285412032498,693452.5619047619,3.7852782898240647,3.0,1000tps|20_nodes,523.0
1632892736,4.757556894277236,10.021679246621478,9.757979047081957,1.0,0.0,112.55238095238096,7.355285097659651,693455.6,3.7852282903620695,3.0,1000tps|20_nodes,524.0
1632892736,4.759984681213562,10.051261149186631,9.699636845111794,1.0,0.0,112.52380952380956,7.355285391964659,693459.0190476191,3.78522831770448,3.0,1000tps|20_nodes,525.0
1632892736,4.673089480157089,10.13920330145578,9.875492588603368,1.0,0.0,112.4095238095238,7.355285412032498,693461.7714285713,3.785228290525302,3.0,1000tps|20_nodes,526.0
1632892736,4.665573390946713,10.050881344351865,9.87509322411699,1.0,0.0,112.3904761904762,7.355285151174757,693465.9809523808,3.785228292160921,3.0,1000tps|20_nodes,527.0
1632892736,4.647967688823358,9.992526904970548,9.816758323121896,1.0,0.0,112.33333333333334,7.354884605124171,693469.0857142856,3.785228296668638,3.0,1000tps|20_nodes,528.0
1632892737,4.646584828938233,9.904685442587768,9.934019531781544,1.0,0.0,113.27619047619046,7.355085020621023,693472.3904761905,3.785278294080804,3.0,1000tps|20_nodes,529.0
1632892737,4.7232198278329225,9.846054815845736,9.84608487573548,1.0,0.0,113.29523809523808,7.355285425413959,693475.8380952381,3.785228296835895,3.0,1000tps|20_nodes,530.0
1632892737,4.72551288561638,10.021773883810392,9.75809170889345,1.0,0.0,113.32380952380954,7.35528510435027,693479.3714285714,3.785228296000876,3.0,1000tps|20_nodes,531.0
1632892737,4.777019436007357,9.93400295223071,9.670301256002915,1.0,0.0,113.33333333333334,7.355285468889453,693484.3238095237,3.785228290399169,3.0,1000tps|20_nodes,532.0
1632892737,4.9808253135348455,9.875480571213991,9.611765347967872,1.0,0.0,113.4,7.3552853518301875,693490.3047619046,3.785228290658863,3.0,1000tps|20_nodes,533.0
1632892738,5.021614427099904,9.992567439347956,9.728864240734676,1.0,0.0,114.46666666666664,7.35528526487556,693494.7333333332,3.785228294498497,3.0,1000tps|20_nodes,534.0
1632892738,4.971428223309546,9.904716953401564,9.670314778859076,1.0,0.0,114.52380952380952,7.355285378586322,693500.4476190476,3.785278284732093,3.0,1000tps|20_nodes,535.0
1632892738,5.229332914573216,9.93403901872917,9.758240393788848,1.0,0.0,114.6,7.355285452166365,693510.3428571427,3.78522829566726,3.0,1000tps|20_nodes,536.0
1632892738,5.394262711354739,9.933966899600142,9.699564725057655,1.0,0.0,114.6190476190476,7.355285485612652,693516.2,3.785228297336748,3.0,1000tps|20_nodes,537.0
1632892738,5.470948596162131,9.875370858689744,9.816785348043902,1.0,0.0,114.66666666666666,7.354918048620718,693521.9523809522,3.7852282902210943,3.0,1000tps|20_nodes,538.0
1632892739,5.571438484548876,9.99274629952553,10.022098429524195,1.0,0.0,116.27619047619046,7.355051628958735,693528.1238095236,3.785228290658863,3.0,1000tps|20_nodes,539.0
1632892739,5.569377491789321,9.934075100952574,9.96342722709542,1.0,0.0,116.34285714285711,7.355285338452387,693532.8285714285,3.785228291326638,3.0,1000tps|20_nodes,540.0
1632892739,5.643423244944809,9.904698995941486,10.051234197131752,1.0,0.0,116.87619047619046,7.355285244812791,693538.1619047619,3.7852282986717896,3.0,1000tps|20_nodes,541.0
1632892739,5.914426878368683,9.846068330384616,9.934001464335545,1.0,0.0,116.85714285714285,7.355285251498029,693545.5333333332,3.785528289323321,3.0,1000tps|20_nodes,542.0
1632892739,5.785768107902092,9.846015896226884,9.758081281608582,1.0,0.0,116.76190476190476,7.355285244818845,693546.7333333332,3.785528292327784,3.0,1000tps|20_nodes,543.0
1632892740,5.676371037079567,9.96339730995058,9.875558880105874,1.0,0.0,105.6952380952381,7.355285368552605,693547.1714285715,3.785228301343679,3.0,1000tps|20_nodes,544.0
1632892740,7.686085899559343,9.904747014982714,9.816870999276604,1.0,0.0,105.57142857142858,7.3552854187218655,693589.4571428571,3.785228290770108,3.0,1000tps|20_nodes,545.0
1632892740,7.5319093563584705,9.992570453823896,9.9046688966383,1.0,0.0,104.9904761904762,7.3552852983200605,693589.9142857142,3.785228294999331,3.0,1000tps|20_nodes,546.0
1632892740,7.3292602943700516,9.875363360622211,9.81676884074546,1.0,0.0,104.9904761904762,7.355285318388971,693590.3523809524,3.7852616263292624,3.0,1000tps|20_nodes,547.0
1632892740,7.198800802370504,9.875494122763907,9.758293023847871,1.0,0.0,104.95238095238096,7.35491817336837,693590.9714285715,3.785228290569824,3.0,1000tps|20_nodes,548.0
1632892741,7.122343974225297,10.109845158529769,9.787530896075191,1.0,0.0,104.81904761904764,7.355051635424758,693591.4095238096,3.785228290540144,3.0,1000tps|20_nodes,549.0
1632892741,6.91687959093385,10.051101910172775,9.846003764934318,1.0,0.0,104.7809523809524,7.355285221399487,693591.8380952381,3.78522829499926,3.0,1000tps|20_nodes,550.0
1632892741,6.717107388793738,10.139209329505023,10.022008236760843,1.0,0.0,104.66666666666666,7.3552853518301875,693592.2666666666,3.785228290658863,3.0,1000tps|20_nodes,551.0
1632892741,6.491035947642942,10.05110641456149,9.93392636400479,1.0,0.0,104.64761904761905,7.355285492311334,693592.7047619047,3.7852282946651954,3.0,1000tps|20_nodes,552.0
1632892741,6.231989883871206,9.934020982705594,9.87544298398728,1.0,0.0,104.6095238095238,7.3552853518301875,693593.142857143,3.785261623992196,3.0,1000tps|20_nodes,553.0
1632892742,5.984198462121218,10.022054879492078,9.875584341913916,1.0,0.0,104.6095238095238,7.355285535782919,693593.7619047619,3.785228290495621,3.0,1000tps|20_nodes,554.0
1632892742,5.684916887828661,10.051219072219894,9.8168078838265,1.0,0.0,104.6095238095238,7.355285311697324,693594.219047619,3.7852282919943945,3.0,1000tps|20_nodes,555.0
1632892742,5.224322964799,10.139093595102176,9.904697430409833,1.0,0.0,104.6095238095238,7.355285341797183,693594.6571428571,3.7852282904436754,3.0,1000tps|20_nodes,556.0
1632892742,4.951602926192626,10.051354447092056,9.816962778919905,1.0,0.0,104.6095238095238,7.355285418726154,693595.1047619047,3.7852282906143153,3.0,1000tps|20_nodes,557.0
1632892742,4.672974334494211,9.992606505531056,9.758204330988567,1.0,0.0,104.6095238095238,7.354918073032191,693595.5428571429,3.785228292328283,3.0,1000tps|20_nodes,558.0
1632892743,4.408753747181966,9.90469441484569,9.875417440198166,1.0,0.0,104.6095238095238,7.355018292597767,693595.9904761905,3.785208290641053,3.0,1000tps|20_nodes,559.0
1632892743,4.178155585032386,9.846036783523727,9.758154755501383,1.0,0.0,104.6095238095238,7.3552852448091075,693596.6,3.785206551727243,3.0,1000tps|20_nodes,560.0
1632892743,3.9131074272625512,10.021969143589946,9.758258430737536,1.0,0.0,104.6095238095238,7.355285468889453,693597.038095238,3.785206551369369,3.0,1000tps|20_nodes,561.0
1632892743,3.66500732050079,9.93406158642626,9.78757149979586,1.0,0.0,104.6095238095238,7.355285418720527,693597.4857142856,3.7852065514829834,3.0,1000tps|20_nodes,562.0
1632892743,3.665439582275976,9.875402441924376,9.7875189105917,1.0,0.0,104.6095238095238,7.355285512371646,693597.9333333332,3.785206551142132,3.0,1000tps|20_nodes,563.0
1632892744,2.803916475000752,9.992642568331334,9.904760540308994,1.0,0.0,104.6095238095238,7.3552853518301875,693598.3523809524,3.785206551528427,3.0,1000tps|20_nodes,564.0
1632892744,1.5179473186448755,9.904653882312562,9.846096907290589,1.0,0.0,104.6095238095238,7.355285325081018,693598.780952381,3.785186986319548,3.0,1000tps|20_nodes,565.0
1632892744,1.5267388793160834,9.933969990984618,9.846107485966476,1.0,0.0,104.6095238095238,7.355285284955235,693599.3904761905,3.7851857380196585,3.0,1000tps|20_nodes,566.0
1632892744,1.5169720953198926,9.934052570725694,9.75825094286373,1.0,0.0,104.6095238095238,7.355285268219776,693599.8380952381,3.785185737569397,3.0,1000tps|20_nodes,567.0
1632892744,1.517459445255851,9.87537544506997,9.787502456798512,1.0,0.0,104.6095238095238,7.354917853195867,693600.2666666666,3.785185737769362,3.0,1000tps|20_nodes,568.0
1632892745,1.5155066680035012,9.992647078262342,9.904765050240002,1.0,0.0,104.6095238095238,7.355018272976112,693600.6761904762,3.785185737426562,3.0,1000tps|20_nodes,569.0
1632892745,1.5164831683644906,9.934020982705594,9.846138954683251,1.0,0.0,104.6095238095238,7.3552853518301875,693601.1142857142,3.7851857373694258,3.0,1000tps|20_nodes,570.0
1632892745,1.5164858748400585,9.904879341935636,9.9342389940412,1.0,0.0,104.6095238095238,7.3552853518301875,693601.5619047619,3.785186986311037,3.0,1000tps|20_nodes,571.0
1632892745,1.5257603786741465,9.846000941145594,9.816689440413958,1.0,0.0,104.6095238095238,7.355285067568367,693602.180952381,3.785185737920333,3.0,1000tps|20_nodes,572.0
1632892745,1.5174604961013578,9.846140500397492,9.699650413767094,1.0,0.0,104.6095238095238,7.355285251498029,693602.6285714286,3.78518573754083,3.0,1000tps|20_nodes,573.0
1632892746,1.5179479191371468,9.96328895660599,9.904710957887676,1.0,0.0,104.6095238095238,7.3552853518301875,693603.0857142856,3.785185737140876,3.0,1000tps|20_nodes,574.0
1632892746,1.5438350992566985,9.90477709507279,9.846199096354477,1.0,0.0,104.61904761904762,7.3552853518301875,693604.038095238,3.7851857374673727,3.0,1000tps|20_nodes,575.0
1632892746,1.5433459468045965,9.992651588656026,9.934081105718503,1.0,0.0,104.67619047619046,7.3552853518301875,693604.4571428571,3.7851857374673727,3.0,1000tps|20_nodes,576.0
1632892746,1.5404128404273731,9.875339348030526,9.84607139093247,1.0,0.0,104.68571428571428,7.355285184612157,693604.8666666666,3.7851869865240495,3.0,1000tps|20_nodes,577.0
1632892746,1.5487163736687215,9.87537987177012,9.75819531713742,1.0,0.0,104.70476190476188,7.354918047168617,693605.4666666666,3.7851857374102336,3.0,1000tps|20_nodes,578.0
1632892747,1.5379693346908865,10.109709957233974,9.875316796542396,1.0,0.0,104.73333333333336,7.355018120915981,693605.8761904761,3.785185737642856,3.0,1000tps|20_nodes,579.0
1632892747,1.5384587901314382,10.0511561153338,9.93395802874904,1.0,0.0,104.72380952380954,7.355285318391383,693606.3142857142,3.7851857377530336,3.0,1000tps|20_nodes,580.0
1632892747,1.5379721888690976,10.13912514843322,10.02193909110685,1.0,0.0,104.66666666666666,7.355285325074766,693606.7523809525,3.7851857375163447,3.0,1000tps|20_nodes,581.0
1632892747,1.5355291363444326,10.051181567286228,9.933997011729248,1.0,0.0,104.65714285714289,7.355285311697324,693607.1523809524,3.785185737695906,3.0,1000tps|20_nodes,582.0
1632892747,1.53407280456805,9.934263110733584,9.875685112015276,1.0,0.0,104.63809523809525,7.3552853518301875,693607.5523809524,3.785186986247129,3.0,1000tps|20_nodes,583.0
1632892748,1.542371026123018,10.022000747359725,9.787621131731248,1.0,0.0,104.63809523809525,7.355285405343173,693608.1333333332,3.7851857374020743,3.0,1000tps|20_nodes,584.0
1632892748,1.5306503935280815,10.0513875377491,9.699727138162416,1.0,0.0,104.63809523809525,7.35528513779064,693608.5333333332,3.785185737757119,3.0,1000tps|20_nodes,585.0
1632892748,1.529665175272779,10.13897496193081,9.875274761775856,1.0,0.0,104.63809523809525,7.355285284942974,693608.9428571429,3.785185737826494,3.0,1000tps|20_nodes,586.0
1632892748,1.529669681397836,10.051234107633904,9.787521891471158,1.0,0.0,104.63809523809525,7.355285291632501,693609.3714285714,3.78518573746737,3.0,1000tps|20_nodes,587.0
1632892748,1.5291815810629033,9.992629041313652,9.728922837467136,1.0,0.0,104.63809523809525,7.354951462013827,693609.780952381,3.7851857374673727,3.0,1000tps|20_nodes,588.0
1632892749,1.527714576688867,9.904658358517793,9.84608035979948,1.0,0.0,104.63809523809525,7.355018297508235,693610.1714285715,3.785186986289725,3.0,1000tps|20_nodes,589.0
1632892749,1.5360246246032303,9.846248695720597,9.758366667698256,1.0,0.0,104.63809523809525,7.355285271565063,693610.780952381,3.785185737516337,3.0,1000tps|20_nodes,590.0
1632892749,1.5252743771556994,10.021933070617685,9.846138954683251,1.0,0.0,104.63809523809525,7.355285378586322,693611.2,3.785185737434724,3.0,1000tps|20_nodes,591.0
1632892749,1.5247865819529565,9.934034649684932,9.87545965681638,1.0,0.0,104.63809523809525,7.355285167890966,693611.6285714286,3.785185737508168,3.0,1000tps|20_nodes,592.0
1632892749,1.5233218275193656,9.87545501678827,9.81687701806996,1.0,0.0,104.63809523809525,7.355285371897222,693612.038095238,3.785185737442886,3.0,1000tps|20_nodes,593.0
1632892750,1.4920640464008377,9.992681692475248,9.934100688523696,1.0,0.0,104.63809523809525,7.355285284942974,693612.4285714285,3.785185737606125,3.0,1000tps|20_nodes,594.0
1632892750,1.492550342670756,9.904644847674934,9.875366370641933,1.0,0.0,104.63809523809525,7.355285305008133,693612.8476190476,3.785186986285468,3.0,1000tps|20_nodes,595.0
1632892750,1.5018297532319482,9.933966980481452,9.78746336683273,1.0,0.0,104.63809523809525,7.355285395314122,693613.4380952381,3.785185737536732,3.0,1000tps|20_nodes,596.0
1632892750,1.4910874705198114,9.934088635834367,9.69968646129188,1.0,0.0,104.63809523809525,7.355285331763554,693613.8380952381,3.785185737491859,3.0,1000tps|20_nodes,597.0
1632892750,1.491573466890313,9.875357353848706,9.699542214217942,1.0,0.0,104.63809523809525,7.354951241066722,693614.2571428571,3.785185737728548,3.0,1000tps|20_nodes,598.0
1632892751,1.490598619038289,9.992669634855098,9.81688453832027,1.0,0.0,104.63809523809525,7.355018219910465,693614.6571428571,3.785185737491859,3.0,1000tps|20_nodes,599.0
1632892751,1.4892397175322458,9.934168405224977,9.758371278810824,1.0,0.0,104.63809523809525,7.355285425410945,693615.0571428571,3.785185737369424,3.0,1000tps|20_nodes,600.0
1632892751,1.4886438897714935,9.904689908151417,9.846111909433104,1.0,0.0,104.63809523809525,7.355285331763466,693615.4857142856,3.7851869863451193,3.0,1000tps|20_nodes,601.0
1632892751,1.4871766610328891,9.81665618383515,9.728753132116475,1.0,0.0,104.63809523809525,7.355285097659651,693615.8476190476,3.785186986562387,3.0,1000tps|20_nodes,602.0
1632892751,1.4744804262136977,9.699561734921794,9.67028776550751,1.0,0.0,104.63809523809525,7.355285097661437,693616.180952381,3.785186986519789,3.0,1000tps|20_nodes,603.0
1632892752,1.4793644818037102,9.582311099186132,9.67026076276876,1.0,0.2803418803418803,104.63809523809525,7.355285084282409,693616.6761904762,3.78520655227824,3.0,1000tps|20_nodes,604.0
1632892752,1.48327080894182,9.523704503986922,9.553046108961489,1.0,0.2803418803418803,104.63809523809525,7.355285184612157,693617.1619047619,3.785206551812446,3.0,1000tps|20_nodes,605.0
1632892752,1.4837631924637091,9.611827015778452,9.641182158878124,1.0,0.2803418803418803,104.63809523809525,7.3552853518301875,693617.5904761904,3.785206551585232,3.0,1000tps|20_nodes,606.0
1632892752,1.483761388113161,9.523812685321566,9.553161809933147,1.0,0.2803418803418803,104.63809523809525,7.355285184612157,693618.0,3.785208290955645,3.0,1000tps|20_nodes,607.0
1632892752,1.4940135417843234,9.640869546248188,9.494359936613588,1.0,0.2803418803418803,104.63809523809525,7.354951311517095,693618.6095238095,3.7852065519430944,3.0,1000tps|20_nodes,608.0
1632892753,1.484735634610331,10.10974302311756,9.611616599763355,1.0,0.2803418803418803,99.17142857142856,7.355018111554472,693619.0095238095,3.785206551840848,3.0,1000tps|20_nodes,609.0
1632892753,1.4837618412719258,10.051315442531369,9.641093564647,1.0,0.2803418803418803,99.17142857142856,7.355285291637839,693619.4095238096,3.785206551556814,3.0,1000tps|20_nodes,610.0
1632892753,1.483760035149151,10.139131158283366,9.728904807916702,1.0,0.2803418803418803,99.17142857142856,7.3552853518301875,693619.8380952381,3.785206551573872,3.0,1000tps|20_nodes,611.0
1632892753,1.48473503391008,10.05109291895588,9.640890597518789,1.0,0.2803418803418803,99.17142857142856,7.355285351835727,693620.2761904761,3.785206551766992,3.0,1000tps|20_nodes,612.0
1632892753,1.4862023380836602,9.934020982705594,9.582402690946989,1.0,0.2803418803418803,99.17142857142856,7.355285532437452,693620.7142857142,3.785208290290832,3.0,1000tps|20_nodes,613.0
