time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632915812,1.4822587458890992,10.067733974015548,10.141587704157368,1.0,0.0,14.552,5.596162241426788,632671.936,3.818186027312456,3.0,800tps|25_nodes,661.8968386023295
1632915812,1.322256978449441,10.043111014658772,10.116964744800589,1.0,0.0,14.552,5.596384834637695,632674.2320000001,3.818186027312456,3.0,800tps|25_nodes,663.3111480865225
1632915812,1.3206270676312717,10.043188062169142,10.11704557987591,1.0,0.0,13.488,5.596551812991268,632675.112,3.818186025595273,3.0,800tps|25_nodes,664.7254575707154
1632915812,1.2709749271673898,10.09234178388954,10.166195514031358,1.0,0.0,13.488,5.596551779545875,632676.008,3.818186027312456,3.0,800tps|25_nodes,666.1397670549085
1632915812,1.353054247506114,9.895555109445914,10.01865728891509,1.0,0.0,13.512,5.5965518046296685,632678.512,3.818186027557764,3.0,800tps|25_nodes,667.5540765391015
1632915813,1.3517969549361817,9.846195512477086,9.969280011849676,1.0,0.0,13.567999999999998,5.596551779545875,632679.4,3.818186027312456,3.0,800tps|25_nodes,668.9683860232946
1632915813,1.4182571729911442,9.846187959097264,9.846195535392928,1.0,0.0,13.624,5.596551721018978,632681.7679999999,3.818186022201932,3.0,800tps|25_nodes,670.3826955074875
1632915813,1.4432788774675716,9.723095877990476,9.796949608132294,1.0,0.0,12.232,5.596551779545875,632683.136,3.818186029315748,3.0,800tps|25_nodes,671.7970049916805
1632915813,1.5072871647861512,9.62466462723413,9.69851835737595,1.0,0.0,12.464,5.596551779545875,632685.28,3.818186027312456,3.0,800tps|25_nodes,673.2113144758736
1632915813,1.5803043532378445,9.427715055607734,9.501568785749551,1.0,0.0,12.56,5.596551757249989,632687.616,3.8181860266583194,3.0,800tps|25_nodes,674.6256239600666
1632915814,1.6537323787812928,9.35385374257117,9.427707472712989,1.0,0.0,12.784,5.596162262980306,632689.9439999999,3.8182288841691103,3.0,800tps|25_nodes,676.0399334442595
1632915814,1.7661438140582082,9.329249717543089,9.30464190922337,1.0,0.0,12.752,5.596384834637695,632693.008,3.818186029029569,3.0,800tps|25_nodes,677.4542429284526
1632915814,1.8346544035513797,9.452319066267725,9.304639383145204,1.0,0.0,11.368,5.596551740527497,632696.8720000001,3.8181860293157706,3.0,800tps|25_nodes,678.8685524126456
1632915814,2.0160005681930304,9.501572553120308,9.452349360185204,1.0,0.0,11.359999999999998,5.596551779545875,632701.304,3.818186027312456,3.0,800tps|25_nodes,680.2828618968387
1632915814,2.203077491269954,9.378495630043384,9.329272437108282,1.0,0.0,11.407999999999998,5.5965518213524765,632705.848,3.818186025881475,3.0,800tps|25_nodes,681.6971713810316
1632915815,2.544790799131808,9.476923101387971,9.427699908452867,1.0,0.0,11.576000000000002,5.596551751677376,632713.416,3.818186025881326,3.0,800tps|25_nodes,683.1114808652246
1632915815,2.649436465628928,9.353880245428002,9.403118590954437,1.0,0.0,11.904,5.596551779545875,632716.3200000001,3.818228884455313,3.0,800tps|25_nodes,684.5257903494177
1632915815,2.5772528035948503,9.30466462878856,9.329287589699613,1.0,0.0,9.095999999999998,5.596551779545875,632717.408,3.818186027312456,3.0,800tps|25_nodes,685.9400998336107
1632915815,2.56776344964844,9.452316544459682,9.280018952843571,1.0,0.0,8.872,5.596551743314659,632718.28,3.818186029888126,3.0,800tps|25_nodes,687.3544093178036
1632915815,2.599788077166469,9.329257287624856,9.230805849854905,1.0,0.0,8.704,5.596551779545875,632719.784,3.8181860271489194,3.0,800tps|25_nodes,688.7687188019967
1632915816,2.601436465628928,9.427726399274157,9.329272437108282,1.0,0.0,8.256,5.596162241426788,632721.168,3.818186027312456,3.0,800tps|25_nodes,690.1830282861897
1632915816,2.552247615735129,9.40314384268276,9.304694931898757,1.0,0.0,7.903999999999998,5.596384834637695,632722.04,3.818186025595273,3.0,800tps|25_nodes,691.5973377703828
1632915816,2.635886897317939,9.329257288013167,9.304649479693444,1.0,0.0,4.792000000000001,5.596551779545875,632724.568,3.8182288853138777,3.0,800tps|25_nodes,693.0116472545757
1632915816,2.6572275413141218,9.32926234405482,9.3046545357351,1.0,0.0,4.808000000000002,5.596551712657769,632727.0160000001,3.818186030746682,3.0,800tps|25_nodes,694.4259567387687
1632915816,2.6974672727372893,9.403136266386936,9.304677253875427,1.0,0.0,4.832,5.596551779545875,632729.152,3.818186027312456,3.0,800tps|25_nodes,695.8402662229618
1632915817,2.7089118245921484,9.575402319940562,9.47694835777469,1.0,0.0,4.928,5.596551695936859,632730.912,3.818186017418548,3.0,800tps|25_nodes,697.2545757071547
1632915817,2.7257441579366204,9.673880245428,9.575426283262129,1.0,0.0,4.992,5.596551779545875,632733.2880000001,3.818186027312456,3.0,800tps|25_nodes,698.6688851913477
1632915817,2.742955786776037,9.796938238447543,9.69848427628167,1.0,0.0,4.12,5.596551863160474,632735.9280000001,3.818186027353311,3.0,800tps|25_nodes,700.0831946755408
1632915817,2.7786952264990363,9.846214456130856,9.84622203242652,1.0,0.0,4.295999999999999,5.596551779545875,632738.192,3.818186027312456,3.0,800tps|25_nodes,701.4975041597338
1632915817,2.7938517382406225,9.846191733068016,9.846199309363682,1.0,0.0,4.392,5.596551779545875,632740.712,3.818186028743388,3.0,800tps|25_nodes,702.9118136439267
1632915818,2.753735375544613,9.84627506882912,9.846282645124784,1.0,0.0,4.544,5.596190090661945,632742.92,3.8181860264538727,3.0,800tps|25_nodes,704.3261231281198
1632915818,2.733530951664548,9.82156497993255,9.8461879408436,1.0,0.1899487179487178,4.504,5.596357032783781,632745.5360000001,3.818186021997314,3.0,800tps|25_nodes,705.7404326123128
1632915818,2.53713622397122,9.821673601624145,9.797065793304425,1.0,0.1899487179487178,0.6719999999999998,5.596551779545875,632746.1599999999,3.818186024287022,3.0,800tps|25_nodes,707.1547420965059
1632915818,2.347443876833501,9.870750324012771,9.846142515693051,1.0,0.1899487179487178,0.528,5.596551757249989,632746.76,3.818186031319038,3.0,800tps|25_nodes,708.5690515806988
1632915818,2.0713990715187336,9.747749125052447,9.723141316732727,1.0,0.1899487179487178,0.432,5.5965518213524765,632747.384,3.8182288847619503,3.0,800tps|25_nodes,709.9833610648918
1632915819,1.7796792483400314,9.87077303891706,9.796934461366574,1.0,0.1899487179487178,0.224,5.596551779545875,632748.168,3.8181860210571337,3.0,800tps|25_nodes,711.3976705490849
1632915819,1.753032079944345,9.993895395687804,9.895441433521931,1.0,0.1899487179487178,0.2,5.596551779545875,632748.736,3.818186027312456,3.0,800tps|25_nodes,712.8119800332779
1632915819,1.7390931505542355,9.993920656484216,10.067774386626033,1.0,0.1899487179487178,0.1679999999999999,5.596551779545875,632749.3600000001,3.818186025595273,3.0,800tps|25_nodes,714.2262895174708
1632915819,1.7444108246032872,10.043111014658772,10.166195514031358,1.0,0.1899487179487178,0.12,5.596551779545875,632750.36,3.818186027312456,3.0,800tps|25_nodes,715.6405990016639
1632915819,1.6422514881698391,9.920018945982946,10.043103445355532,1.0,0.1899487179487178,0.0959999999999999,5.596551771184778,632750.36,3.818186028171021,3.0,800tps|25_nodes,717.0549084858569
1632915820,1.5979602717704628,9.969287589699611,10.116987473687583,1.0,0.1899487179487178,0.056,5.596190089826304,632750.36,3.81818602633122,3.0,800tps|25_nodes,718.46921797005
1632915820,1.5044136020084649,9.944657050938623,10.018513305994242,1.0,0.1899487179487178,0.056,5.596357051178142,632750.5599999999,3.8181431638731858,3.0,800tps|25_nodes,719.8835274542429
1632915820,1.422348057476004,10.067694846978494,9.895399779240588,1.0,0.1899487179487178,0.0,5.596551810204384,632750.5599999999,3.818143173522092,3.0,800tps|25_nodes,721.2978369384359
1632915820,1.2951887681125327,10.116987473687583,9.99391055061066,1.0,0.1899487179487178,0.0,5.596551779545875,632750.5599999999,3.817757454452904,3.0,800tps|25_nodes,722.712146422629
1632915820,1.1589749271673897,9.993880245428002,9.870810898646743,1.0,0.1899487179487178,0.0,5.596551779545875,632750.5599999999,3.817757453594292,3.0,800tps|25_nodes,724.126455906822
1632915821,1.0363082605007228,10.067726399274155,9.944657052492897,1.0,0.1899487179487178,0.0,5.596551779545875,632750.5599999999,3.817757455883884,3.0,800tps|25_nodes,725.5407653910149
1632915821,0.9128358140386478,9.969344417943,9.944729033327617,1.0,0.1899487179487178,0.0,5.596551999738087,632750.5599999999,3.8176074405240255,3.0,800tps|25_nodes,726.955074875208
1632915821,0.8147809099385362,9.92008333342324,9.94471134467992,1.0,0.1899487179487178,0.0,5.596551932840842,632750.76,3.817557453991707,3.0,800tps|25_nodes,728.369384359401
1632915821,0.6855451958270271,10.067781957480271,9.944712610699014,1.0,0.1899487179487178,0.0,5.596551779545875,632750.76,3.817557455883884,3.0,800tps|25_nodes,729.783693843594
1632915821,0.5743595425520052,10.141572553120309,10.018503206339052,1.0,0.1899487179487178,0.0,5.596579743056318,632750.76,3.817557456440532,3.0,800tps|25_nodes,731.198003327787
1632915822,0.4123087023962523,10.240065655659231,10.16622202776311,1.0,0.0,0.0,5.596218150328761,632750.76,3.817557445755529,3.0,800tps|25_nodes,732.61231281198
1632915822,0.3741549200291863,10.240039175604696,10.28929520641208,1.0,0.0,0.0,5.595800527459064,632750.76,3.8175574578871823,3.0,800tps|25_nodes,734.0266222961731
1632915822,0.3433845526598597,10.166152607582305,10.289237106954896,1.0,0.0,0.0,5.595800462800562,632750.76,3.817607459890481,3.0,800tps|25_nodes,735.4409317803661
1632915822,0.3228723630648257,10.166187937735694,10.240041667877511,1.0,0.0,0.0,5.5958006594761,632750.96,3.817557449205929,3.0,800tps|25_nodes,736.855241264559
1632915822,0.2810276618246748,10.043218379787785,10.067821133095231,1.0,0.0,0.0,5.595800527459334,632750.96,3.81755745621776,3.0,800tps|25_nodes,738.2695507487521
1632915823,0.2523082605007231,10.09234178388954,10.092349360185205,1.0,0.0,0.0,5.595800527459064,632750.96,3.817557455883884,3.0,800tps|25_nodes,739.6838602329451
1632915823,0.2211291520777309,10.092368296844196,9.969295162497986,1.0,0.0,0.0,5.595800527459064,632750.96,3.817557455883884,3.0,800tps|25_nodes,741.0981697171381
1632915823,0.1538467220391845,10.09234178388954,9.969272437108282,1.0,0.0,0.0,5.595800527459064,632750.96,3.817557456774261,3.0,800tps|25_nodes,742.5124792013311
1632915823,0.1538467857479711,10.043118624750914,10.018510816431196,1.0,0.0,0.0,5.595800508600397,632750.96,3.8176074598904792,3.0,800tps|25_nodes,743.9267886855241
1632915823,0.1641036373128902,9.92005681736014,9.870833624425035,1.0,0.0,0.0,5.59635705089938,632751.1599999999,3.8175574581098473,3.0,800tps|25_nodes,745.3410981697172
1632915824,0.1538495006297503,10.04328530638838,9.87097761408069,1.0,0.0,0.0,5.598777706266665,632751.1599999999,3.817557456551659,3.0,800tps|25_nodes,746.7554076539102
1632915824,0.1538476063032321,10.043146385220677,9.99394087756652,1.0,0.0,0.0,5.600697656139312,632751.1599999999,3.817557463007005,3.0,800tps|25_nodes,748.1697171381031
1632915824,0.1538467220391845,10.043111014658772,10.06773397556982,1.0,0.0,0.0,5.6008366988558365,632751.1599999999,3.817557458555047,3.0,800tps|25_nodes,749.5840266222962
1632915824,0.1538485531165877,10.09245164853373,10.117082185740443,1.0,0.0,0.0,5.600920202525627,632751.1599999999,3.817557453880505,3.0,800tps|25_nodes,750.9983361064892
1632915824,0.1538467852947412,9.895422502299862,9.993892882168195,1.0,0.0,0.0,5.600920104421151,632751.1599999999,3.817607455633469,3.0,800tps|25_nodes,752.4126455906822
1632915825,0.1641031322955948,9.87080332235108,10.043118590954435,1.0,0.0,0.0,5.600920280564877,632751.36,3.8175574545483024,3.0,800tps|25_nodes,753.8269550748752
1632915825,0.1538467220391845,9.993880245428002,9.920041667877513,1.0,0.0,0.0,5.601003643764017,632751.36,3.817557455883884,3.0,800tps|25_nodes,755.2412645590682
1632915825,0.1538467220391845,9.993880245428002,9.920041667877513,1.0,0.0,0.0,5.601003659371711,632751.36,3.817557464898999,3.0,800tps|25_nodes,756.6555740432613
1632915825,0.1538467220391845,10.043111014658772,9.969272437108282,1.0,0.0,0.0,5.601003674979507,632751.36,3.8175574576646496,3.0,800tps|25_nodes,758.0698835274543
1632915825,0.1538467220391845,9.920034091581847,9.846195514031358,1.0,0.0,0.0,5.601003724405765,632751.36,3.817557446868579,3.0,800tps|25_nodes,759.4841930116472
1632915826,0.1538467220391845,9.969264860812618,9.920041667877513,1.0,0.0,0.0,5.600697624923038,632751.36,3.8173374522777657,3.0,800tps|25_nodes,760.8985024958403
1632915826,0.1641027116449249,9.94462676051736,9.920027786871486,1.0,0.0,0.0,5.600335836539743,632751.5599999999,3.8172774586885247,3.0,800tps|25_nodes,762.3128119800333
1632915826,0.1538450819386697,10.067616637537617,9.919931906140972,1.0,0.0,0.0,5.600335934740176,632751.5599999999,3.8172774893819352,3.0,800tps|25_nodes,763.7271214642263
1632915826,0.1538457755427839,10.116886497066996,10.067665827492537,1.0,0.0,0.0,5.600335763799054,632751.5599999999,3.817277462695107,3.0,800tps|25_nodes,765.1414309484193
1632915826,0.1538467220391845,9.993880245428002,10.018503206339052,1.0,0.0,0.0,5.600335864131295,632751.5599999999,3.817277455883884,3.0,800tps|25_nodes,766.5557404326123
1632915827,0.1538469117670804,10.067730211313144,10.092372110051638,1.0,0.0,0.0,5.600335803932,632751.5599999999,3.817277460691801,3.0,800tps|25_nodes,767.9700499168054
1632915827,0.1538475428142766,9.96931915766377,10.092415022192563,1.0,0.0,0.0,5.6004195247196815,632751.5599999999,3.817337446267409,3.0,800tps|25_nodes,769.3843594009984
1632915827,0.1641031322955948,9.920034091581847,10.018503206339052,1.0,0.0,0.0,5.600419346618937,632751.76,3.817277454281192,3.0,800tps|25_nodes,770.7986688851913
1632915827,0.1538501978571245,10.067970334612056,9.920250216953908,1.0,0.0,0.0,5.600419336585385,632751.76,3.8172774623747614,3.0,800tps|25_nodes,772.2129783693844
1632915827,0.1538464070367136,9.944624275999562,9.92002276772926,1.0,0.0,0.0,5.600419381739631,632751.76,3.817277455482929,3.0,800tps|25_nodes,773.6272878535774
1632915828,0.1538468482848744,10.018500679870982,9.993892871551262,1.0,0.0,0.0,5.600113283462369,632751.76,3.817277453880512,3.0,800tps|25_nodes,775.0415973377703
1632915828,0.1538467220391845,10.018495630043386,9.993887821723666,1.0,0.0,0.0,5.59964026034721,632751.76,3.817277452678456,3.0,800tps|25_nodes,776.4559068219634
1632915828,0.1538467220391845,9.944649476197233,9.993887821723666,1.0,0.0,0.0,5.599640284502007,632751.76,3.817337453079176,3.0,800tps|25_nodes,777.8702163061564
1632915828,0.1641031322955948,9.944649476197233,10.043118590954435,1.0,0.0,0.0,5.59964026034721,632751.96,3.817277455883884,3.0,800tps|25_nodes,779.2845257903494
1632915828,0.1538467220391845,10.018495630043386,9.920041667877513,1.0,0.0,0.0,5.59964026034721,632751.96,3.817277455883884,3.0,800tps|25_nodes,780.6988352745424
1632915829,0.1538473535267324,10.092379673142412,10.067771864822692,1.0,0.0,0.0,5.599640289333218,632751.96,3.8172774534798295,3.0,800tps|25_nodes,782.1131447587354
1632915829,0.1538477323220713,10.0924112403278,10.19088288181263,1.0,0.0,0.0,5.599640303826657,632751.96,3.817277446267544,3.0,800tps|25_nodes,783.5274542429285
1632915829,0.1538467220391845,10.09234178388954,10.190810898646742,1.0,0.0,0.0,5.599751680144816,632751.96,3.817277462535229,3.0,800tps|25_nodes,784.9417637271215
1632915829,0.1538467220391845,10.043111014658772,10.240041667877511,1.0,0.0,0.0,5.599751556952664,632751.96,3.817337454681869,3.0,800tps|25_nodes,786.3560732113144
1632915829,0.1641031322955948,9.920034091581847,10.043118590954435,1.0,0.0,0.0,5.599751605262514,632752.1599999999,3.817277451877139,3.0,800tps|25_nodes,787.7703826955075
1632915830,0.1538488060744742,10.043236056776152,9.96941010897662,1.0,0.0,0.0,5.599445491287667,632752.1599999999,3.817277455883884,3.0,800tps|25_nodes,789.1846921797005
1632915830,0.1538470377019778,10.043129954426366,9.969291376875876,1.0,0.0,0.0,5.59905595316858,632752.1599999999,3.817277455883884,3.0,800tps|25_nodes,790.5990016638935
1632915830,0.1538447034475253,10.043002515963224,9.969152582707084,1.0,0.0,0.0,5.599055774338953,632752.1599999999,3.817277468704785,3.0,800tps|25_nodes,792.0133111480865
1632915830,0.1538464065382282,10.092322853832158,10.018484276281669,1.0,0.0,0.0,5.599055918330908,632752.1599999999,3.817277457887189,3.0,800tps|25_nodes,793.4276206322795
1632915830,0.1538455863392455,9.895350564970125,9.895358141265788,1.0,0.0,0.0,5.599055939236163,632752.1599999999,3.817337446267538,3.0,800tps|25_nodes,794.8419301164726
1632915831,0.1641034696758607,9.870818504463044,9.96929015034954,1.0,0.0,0.0,5.599139390786394,632752.36,3.8172774519573287,3.0,800tps|25_nodes,796.2562396006656
1632915831,0.1538482373177569,9.993981264906395,9.920142687355906,1.0,0.0,0.0,5.59913942562267,632752.36,3.817277455883884,3.0,800tps|25_nodes,797.6705490848585
1632915831,0.153846595974728,9.993872681560612,10.04310345545228,1.0,0.0,0.0,5.599139453493644,632752.36,3.817277451957356,3.0,800tps|25_nodes,799.0848585690516
1632915831,0.1538471640124373,10.043137533053931,10.190846256506962,1.0,0.0,0.0,5.59913942562267,632752.36,3.817277455883884,3.0,800tps|25_nodes,800.4991680532446
1632915831,0.1538469115987312,9.920054304619702,10.067749140333552,1.0,0.0,0.0,5.59913945349383,632752.36,3.817277455082479,3.0,800tps|25_nodes,801.9134775374376
1632915832,0.1538465958193886,9.969257287624856,10.141570031832291,1.0,0.0,0.0,5.5988333599576725,632752.36,3.817337454521621,3.0,800tps|25_nodes,803.3277870216306
1632915832,0.1641037218781617,9.944676007412744,10.067765562958886,1.0,0.0,0.0,5.598471657140236,632752.5599999999,3.817277453880378,3.0,800tps|25_nodes,804.7420965058236
1632915832,0.1538486165861069,10.06786406958904,10.043253733504343,1.0,0.0,0.0,5.598471645989949,632752.5599999999,3.817277460211165,3.0,800tps|25_nodes,806.1564059900167
1632915832,0.1538491852262849,10.117130223900938,10.092518622960736,1.0,0.0,0.0,5.598471672746262,632752.5599999999,3.81727745428116,3.0,800tps|25_nodes,807.5707154742097
1632915832,0.1538467220391845,9.993880245428002,9.969272437108282,1.0,0.0,0.0,5.598471645989949,632752.5599999999,3.817277455883884,3.0,800tps|25_nodes,808.9850249584026
1632915833,0.1538472271773872,10.067766810330369,10.043148899246594,1.0,0.0,0.0,5.598471686124822,632752.5599999999,3.8172774522777657,3.0,800tps|25_nodes,810.3993344425957
1632915833,0.1538467220391845,9.969264860812618,10.043118590954435,1.0,0.0,0.0,5.598471712880466,632752.5599999999,3.817337452277826,3.0,800tps|25_nodes,811.8136439267887
1632915833,0.1641040584729277,9.920075769561825,9.94470630676854,1.0,0.0,0.0,5.598471657139001,632752.76,3.817277446908784,3.0,800tps|25_nodes,813.2279534109817
1632915833,0.1538467220391845,10.067726399274155,9.944657052492897,1.0,0.0,0.0,5.598471645989949,632752.76,3.817277455883884,3.0,800tps|25_nodes,814.6422628951747
1632915833,0.1538476690340427,9.944717659490218,10.018565076376172,1.0,0.0,0.0,5.598471645989949,632752.76,3.817277455883884,3.0,800tps|25_nodes,816.0565723793677
1632915834,0.1538472902192594,10.018534771193512,10.11701019920658,1.0,0.0,0.0,5.598221278889064,632752.76,3.817277449072322,3.0,800tps|25_nodes,817.4708818635607
1632915834,0.1538482373371982,10.018599174435938,10.11707965538582,1.0,0.0,0.0,5.597692567615505,632752.76,3.817277459489783,3.0,800tps|25_nodes,818.8851913477538
1632915834,0.1538467225311925,9.944664658827396,10.116987499065518,1.0,0.0,0.0,5.597692518470892,632752.76,3.817337460691801,3.0,800tps|25_nodes,820.2995008319467
1632915834,0.1641031322955948,9.944649476197233,10.06773397556982,1.0,0.0,0.0,5.597692629583464,632752.96,3.817277450274273,3.0,800tps|25_nodes,821.7138103161398
1632915834,0.1538476692025094,10.018566353281784,9.944713882292392,1.0,0.0,0.0,5.597692535564406,632752.96,3.8172774590891727,3.0,800tps|25_nodes,823.1281198003328
1632915835,0.1538467220391845,10.09234178388954,10.06773397556982,1.0,0.0,0.0,5.5976926167619165,632752.96,3.8172774502743616,3.0,800tps|25_nodes,824.5424292845258
1632915835,0.1538487425595849,10.092474381306246,10.06784763049818,1.0,0.0,0.0,5.597692569751773,632752.96,3.817277454441488,3.0,800tps|25_nodes,825.9567387687188
1632915835,0.1538476059921704,10.092402397364358,10.067787012748974,1.0,0.0,0.0,5.597692569751773,632752.96,3.817277455883884,3.0,800tps|25_nodes,827.3710482529118
1632915835,0.1538487428965604,10.043232266101322,10.11708599624314,1.0,0.0,0.0,5.597692569751773,632752.96,3.817337459970761,3.0,800tps|25_nodes,828.7853577371048
1632915835,0.1641036376926992,9.920056834451549,9.920064410747212,1.0,0.0,0.0,5.597692569751773,632753.1599999999,3.8172774582878426,3.0,800tps|25_nodes,830.1996672212979
1632915836,0.1538463434574464,10.043088299754482,9.870788183742452,1.0,0.0,0.0,5.597442126749063,632753.1599999999,3.8172774582878426,3.0,800tps|25_nodes,831.6139767054908
1632915836,0.1538460911989842,10.043073164246753,9.969234586696263,1.0,0.0,0.0,5.596913554830971,632753.1599999999,3.817277471429821,3.0,800tps|25_nodes,833.0282861896839
1632915836,0.1538483013120132,10.04318808574754,9.969352033110848,1.0,0.0,0.0,5.596913462856448,632753.1599999999,3.817277457887189,3.0,800tps|25_nodes,834.4425956738769
1632915836,0.1538465327191983,10.092330424690363,10.018488060740149,1.0,0.0,0.0,5.59691349555745,632753.1599999999,3.8172774554832154,3.0,800tps|25_nodes,835.8569051580699
1632915836,0.1538467220391845,9.895418706966463,9.895426283262127,1.0,0.0,0.0,5.596913542566842,632753.1599999999,3.817337451075775,3.0,800tps|25_nodes,837.2712146422629
1632915837,0.1641034689853037,9.87081847338798,9.94467725387543,1.0,0.0,0.0,5.596913554830644,632753.36,3.817277452838595,3.0,800tps|25_nodes,838.6855241264559
1632915837,0.1538462173152843,9.993849961993988,9.969242153674267,1.0,0.0,0.0,5.596913507822331,632753.36,3.8172774514762855,3.0,800tps|25_nodes,840.099833610649
1632915837,0.1538451448319636,9.993785612994742,10.092254727751945,1.0,0.0,0.0,5.596913307528808,632753.36,3.8172774566851793,3.0,800tps|25_nodes,841.514143094842
1632915837,0.1538453340613779,10.043027735990377,10.141484233943572,1.0,0.0,0.0,5.5969134362875455,632753.36,3.817277461493077,3.0,800tps|25_nodes,842.9284525790349
1632915837,0.1538467220391845,9.920034091581847,10.018503206339052,1.0,0.0,0.0,5.596913513952723,632753.36,3.817277450114066,3.0,800tps|25_nodes,844.342762063228
1632915838,0.1538462805385373,9.969240898795324,10.092325398167912,1.0,0.0,0.0,5.596663027100542,632753.36,3.816932469405985,3.0,800tps|25_nodes,845.757071547421
1632915838,0.1641031322955948,9.944649476197233,9.969272437108282,1.0,0.0,0.0,5.596134551893658,632753.5599999999,3.816857452878785,3.0,800tps|25_nodes,847.171381031614
1632915838,0.1538465327191983,10.067715040074978,9.870799539447567,1.0,0.0,0.0,5.596134432883378,632753.5599999999,3.816857444364383,3.0,800tps|25_nodes,848.585690515807
