time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632873204,0.4448703160823337,9.88452074099815,10.11527814472687,1.0,0.0,57.1875,9.339178706313929,604893.65,2.989333597157566,3.0,1400tps|15_nodes,748.5795454545455
1632873204,0.4532027292988911,9.807556258820153,9.846005970241183,1.0,0.0,57.1875,9.339312145856333,604894.125,2.989331423436236,3.0,1400tps|15_nodes,750.189393939394
1632873204,0.4435882648002824,9.961443817921229,9.769124298573024,1.0,0.0,57.1875,9.339223224956108,604894.425,2.9893314232445225,3.0,1400tps|15_nodes,751.7992424242424
1632873204,0.4435882648002824,9.999905356382763,9.807585837034562,1.0,0.0,57.1875,9.33806574025939,604894.7125,2.989311858027131,3.0,1400tps|15_nodes,753.4090909090909
1632873205,0.4435877718300382,10.038337316629644,9.846017797281442,1.0,0.0,57.1875,9.338332789683372,604895.0,2.989311858112338,3.0,1400tps|15_nodes,755.0189393939394
1632873205,0.4435888566983813,9.999940870268691,9.807621350920494,1.0,0.0,57.1875,9.338332852112478,604895.3,2.989311858027131,3.0,1400tps|15_nodes,756.6287878787879
1632873205,0.4435878704038667,9.76911246182859,9.615254480941926,1.0,0.0,57.1875,9.338332852112478,604895.5875,2.9893135971575657,3.0,1400tps|15_nodes,758.2386363636364
1632873205,0.4532036494156671,9.922982279459688,9.769124298573024,1.0,0.0,57.1875,9.338332902057598,604896.075,2.9893118579248794,3.0,1400tps|15_nodes,759.8484848484849
1632873205,0.4435896464628568,10.038449794598762,9.8845918137121,1.0,0.0,57.1875,9.338332852112478,604896.3625,2.989311858027131,3.0,1400tps|15_nodes,761.4583333333334
1632873206,0.4448703160823337,10.076828433305842,9.92297045241918,1.0,0.0,57.1875,9.338510926681204,604896.675,2.989311858027131,3.0,1400tps|15_nodes,763.0681818181819
1632873206,0.4448703160823337,10.038366894844303,9.92297045241918,1.0,0.0,57.1875,9.338510926681204,604896.975,2.989311858027131,3.0,1400tps|15_nodes,764.6780303030303
1632873206,0.4455113417233594,9.846059202536612,9.730662760111487,1.0,0.0,57.1875,9.338510926681204,604897.275,2.989311858027131,3.0,1400tps|15_nodes,766.2878787878788
1632873206,0.4467924073175976,9.846000061267834,9.884430058932605,1.0,0.0,57.1875,9.33842188939684,604897.5875,2.9893135971575657,3.0,1400tps|15_nodes,767.8977272727273
1632873206,0.4557638097268349,9.922804878077624,9.76894689719096,1.0,0.0,57.1875,9.337397731874669,604898.0625,2.989311858612207,3.0,1400tps|15_nodes,769.5075757575758
1632873207,0.4461520715519064,9.961426069172514,9.769106549824311,1.0,0.0,57.1875,9.33739794858669,604898.3625,2.9893118580782554,3.0,1400tps|15_nodes,771.1174242424242
1632873207,0.4467933930054106,9.922982279459688,9.807585837034562,1.0,0.0,57.1875,9.337397960626667,604898.6625,2.989311858027131,3.0,1400tps|15_nodes,772.7272727272727
1632873207,0.4474344186464362,9.730674587151997,9.61527814472687,1.0,0.0,57.1875,9.337397960626667,604898.95,2.989311858027131,3.0,1400tps|15_nodes,774.3371212121212
1632873207,0.4467944781266239,9.884585848270945,9.769189405845818,1.0,0.0,57.1875,9.337531516553211,604899.2375,2.989311858027131,3.0,1400tps|15_nodes,775.9469696969697
1632873207,0.4474333342635012,9.769071062637424,9.807499086399748,1.0,0.0,57.1875,9.337531492473174,604899.5375,2.989313597205052,3.0,1400tps|15_nodes,777.5568181818181
1632873208,0.4576908289028465,9.807597664075072,9.846047375496102,1.0,0.0,57.1875,9.337531725257342,604900.025,2.989311857584032,3.0,1400tps|15_nodes,779.1666666666666
1632873208,0.4480751484749833,9.922964530710974,9.846029626747388,1.0,0.0,57.1875,9.3375316088642,604900.3125,2.9893118578396667,3.0,1400tps|15_nodes,780.7765151515151
1632873208,0.4474344186464362,9.730674587151997,9.92297045241918,1.0,0.0,57.1875,9.33770959112194,604900.6,2.989311858027131,3.0,1400tps|15_nodes,782.3863636363636
1632873208,0.448075444287462,9.88452074099815,10.076816606265334,1.0,0.0,57.1875,9.337620553837576,604900.9,2.989311858027131,3.0,1400tps|15_nodes,783.9962121212121
1632873208,0.448075444287462,9.922982279459688,10.11527814472687,1.0,0.0,57.1875,9.33646306914086,604901.1875,2.989311858027131,3.0,1400tps|15_nodes,785.6060606060606
1632873209,0.4474344186464362,9.922982279459688,10.153739683188409,1.0,0.0,57.1875,9.33646306914086,604901.475,2.9893135971575657,3.0,1400tps|15_nodes,787.2159090909091
1632873209,0.4570498032618209,9.88452074099815,9.999893529342256,1.0,0.0,57.1875,9.336596625067404,604901.95,2.989311858027131,3.0,1400tps|15_nodes,788.8257575757576
1632873209,0.4474344186464362,9.807597664075072,9.730662760111484,1.0,0.0,57.1875,9.336596625067404,604902.25,2.989311858027131,3.0,1400tps|15_nodes,790.435606060606
1632873209,0.448717851105028,9.961538526475632,9.884607570118902,1.0,0.0,57.1875,9.336596717822626,604902.5625,2.989311857822628,3.0,1400tps|15_nodes,792.0454545454545
1632873209,0.4480751484749833,9.99988169138448,9.922946787420894,1.0,0.0,57.1875,9.33659661347335,604902.85,2.9893118580782554,3.0,1400tps|15_nodes,793.655303030303
1632873210,0.448075444287462,10.038366894844303,9.961431990880715,1.0,0.0,57.1875,9.336596625067404,604903.1625,2.989311858027131,3.0,1400tps|15_nodes,795.2651515151515
1632873210,0.4474357012492415,9.884603615236704,9.923053326657731,1.0,0.0,57.1875,9.336730180993948,604903.45,2.9893135971575657,3.0,1400tps|15_nodes,796.875
1632873210,0.4570498032618209,9.807597664075072,9.730662760111484,1.0,0.0,57.1875,9.33673028148112,604903.9375,2.989311857805581,3.0,1400tps|15_nodes,798.4848484848485
1632873210,0.4461529591714084,9.961485244412875,9.961473417372366,1.0,0.0,57.1875,9.336641143709585,604904.225,2.989311858027131,3.0,1400tps|15_nodes,800.094696969697
1632873210,0.4467933930054106,9.999905356382763,10.11527814472687,1.0,0.0,57.1875,9.33548365901287,604904.525,2.989311858027131,3.0,1400tps|15_nodes,801.7045454545455
1632873211,0.4461503959887591,10.03822889855049,10.153601686894596,1.0,0.0,57.1875,9.33548351037462,604904.8125,2.989311858367954,3.0,1400tps|15_nodes,803.314393939394
1632873211,0.4467928014714447,9.999869864344811,10.115242652688918,1.0,0.0,57.1875,9.335483592124763,604905.1125,2.989311858163462,3.0,1400tps|15_nodes,804.9242424242424
1632873211,0.4467943797047041,9.769195327571143,9.92302965437679,1.0,0.0,57.1875,9.335483867123092,604905.4125,2.989313596658937,3.0,1400tps|15_nodes,806.5340909090909
1632873211,0.4570498032618209,9.922982279459688,9.846047375496102,1.0,0.0,57.1875,9.33548365901287,604905.9,2.989311858027131,3.0,1400tps|15_nodes,808.1439393939394
1632873211,0.4474344186464362,10.038366894844303,9.769124298573024,1.0,0.0,57.1875,9.33548365901287,604906.1875,2.989311858027131,3.0,1400tps|15_nodes,809.7537878787879
1632873212,0.4474344186464362,10.076828433305842,9.807585837034562,1.0,0.0,57.1875,9.33548365901287,604906.4875,2.989311858027131,3.0,1400tps|15_nodes,811.3636363636364
1632873212,0.4467933930054106,10.038366894844303,9.769124298573024,1.0,0.0,57.1875,9.335483733336956,604906.775,2.989311857856709,3.0,1400tps|15_nodes,812.9734848484849
1632873212,0.4474344186464362,9.846059202536612,9.576816606265332,1.0,0.0,57.1875,9.33548365901287,604907.075,2.989311858027131,3.0,1400tps|15_nodes,814.5833333333334
1632873212,0.4480758388052429,9.846082873603468,9.73068643117834,1.0,0.0,57.1875,9.335394621728506,604907.375,2.9893135971575657,3.0,1400tps|15_nodes,816.1931818181819
1632873212,0.4583314601272342,9.922958614461404,9.769106549824311,1.0,0.0,57.1875,9.334237126329583,604907.8625,2.9893118580782554,3.0,1400tps|15_nodes,817.8030303030303
1632873213,0.4493565096290246,9.961384661491907,9.807526680605246,1.0,0.0,57.1875,9.334237065684238,604908.1625,2.989311858225947,3.0,1400tps|15_nodes,819.4128787878788
1632873213,0.4499985212105388,9.922982279459688,9.92297045241918,1.0,0.0,57.1875,9.334237137031788,604908.475,2.989311858027131,3.0,1400tps|15_nodes,821.0227272727273
1632873213,0.4499985212105388,9.730674587151997,9.769124298573024,1.0,0.0,57.1875,9.334237137031788,604908.775,2.989311858027131,3.0,1400tps|15_nodes,822.6325757575758
1632873213,0.4506412244176506,9.8846490282148,9.92309873963583,1.0,0.0,57.1875,9.334237137031788,604909.0875,2.989311858027131,3.0,1400tps|15_nodes,824.2424242424242
1632873213,0.4493574955695131,9.769136125613532,9.92297045241918,1.0,0.0,57.1875,9.334237137031788,604909.375,2.9893135971575657,3.0,1400tps|15_nodes,825.8522727272727
1632873214,0.4583318545438722,9.807597664075072,9.92297045241918,1.0,0.0,57.1875,9.334237137031788,604909.85,2.989311858027131,3.0,1400tps|15_nodes,827.4621212121212
1632873214,0.4487176537246853,9.923053307231546,9.807656864806422,1.0,0.0,57.1875,9.334237137031788,604910.1375,2.989311858027131,3.0,1400tps|15_nodes,829.0719696969697
1632873214,0.4487170618265864,9.730721938999904,9.615325496574776,1.0,0.0,57.1875,9.334237201246944,604910.4375,2.9893118579248794,3.0,1400tps|15_nodes,830.6818181818181
1632873214,0.4487164699284875,9.88452074099815,9.769124298573024,1.0,0.0,57.1875,9.334148099747429,604910.725,2.989311858027131,3.0,1400tps|15_nodes,832.2916666666666
1632873214,0.4487164699284875,9.922982279459688,9.807585837034562,1.0,0.0,57.1875,9.332990615050708,604911.0125,2.989311858027131,3.0,1400tps|15_nodes,833.9015151515151
1632873215,0.4487164699284875,9.922982279459688,9.846047375496102,1.0,0.0,57.1875,9.332990615050708,604911.3125,2.9893135971575657,3.0,1400tps|15_nodes,835.5113636363636
1632873215,0.4576908289028465,9.88452074099815,9.769124298573024,1.0,0.0,57.1875,9.332990615050708,604911.7875,2.989311858027131,3.0,1400tps|15_nodes,837.1212121212121
1632873215,0.4474344186464362,9.807597664075072,9.807585837034562,1.0,0.0,57.1875,9.332990615050708,604912.075,2.989311858027131,3.0,1400tps|15_nodes,838.7310606060606
1632873215,0.4621791921862238,9.961526683655062,10.038449771499604,1.0,0.0,57.1875,9.332990615050708,604912.65,2.989311858027131,3.0,1400tps|15_nodes,840.3409090909091
1632873215,0.4858959571079748,9.999905356382763,10.11527814472687,1.0,0.0,54.0,9.332990615050708,604913.4125,2.989311858027131,3.0,1400tps|15_nodes,841.9507575757576
1632873216,0.498075444287462,10.038366894844303,10.153739683188409,1.0,0.0,54.0,9.332990615050708,604913.95,2.989311858027131,3.0,1400tps|15_nodes,843.560606060606
1632873216,0.512178008390026,9.88452074099815,10.11527814472687,1.0,0.0,54.0,9.332990615050708,604914.5125,2.98929229280974,3.0,1400tps|15_nodes,845.1704545454545
1632873216,0.5237164699284876,9.769136125613532,9.846047375496102,1.0,0.0,54.0,9.332990615050708,604915.0375,2.98929229280974,3.0,1400tps|15_nodes,846.780303030303
1632873216,0.5205113417233593,9.69221304869046,9.769124298573024,1.0,0.0,54.0,9.332901577766346,604915.4625,2.98929229280974,3.0,1400tps|15_nodes,848.3901515151515
